zinc,boron,phosphorus,potassium,sulphur,Nitrogen,Temperature,yield_label
12.794316895485617,1.2295242947082121,64.36441850666566,130.1988465156104,12.956924836877146,87.25556396165308,26.97667976970306,good
14.865007762265359,1.5661442362210027,51.378594802023954,131.87466755768614,14.451775901568535,75.2161658994954,29.162846894753542,good
8.901839229724768,0.8324069880041977,72.25145712804644,131.37570812436962,13.654963056779014,49.96673276580023,39.4041625427309,good
7.248972626495023,1.1909015505997258,51.90366717664437,140.09158023953043,13.324022831281791,62.95468051037212,33.389863015701884,good
19.135845294779358,1.945573255334462,68.44595212122292,142.96540181373078,13.856985103675415,70.12009474890635,27.60924574604632,good
17.451676443149932,1.4506870686225701,73.42576877144039,127.86400115876064,12.738399116866319,49.512700171687406,41.61332387908459,good
14.701466288098182,-4.775609041584528,63.820879086004595,137.1735213292614,19.71909425527143,108.54977822598356,53.76812144745407,poor
6.511822192865287,-7.216861088013725,45.55230757637718,129.07407127622747,8.8447534603065,75.18820464940782,44.830453368894084,poor
5.464931049086736,0.6390558088716844,62.54430915155439,131.3521837494641,13.457593091981567,44.23687490789233,35.42190581476898,good
24.99493718580459,-3.8544299759857923,65.9728769503735,121.35083579922657,20.10228564430399,52.2393599162676,48.43595945865937,poor
7.6184644654041715,5.025948368260522,76.66924236369539,132.63594017346827,18.143621436050697,33.53994887475276,45.68667505887507,poor
20.426088132217394,10.560510471143314,53.75398175451606,127.92688896747539,8.557416552182321,46.71913845127153,24.384936438929763,poor
7.674280905761778,1.46541813943668,72.0397562512284,137.26717436864266,14.592832741378839,72.60584185155092,25.54740258579306,good
25.551171412098864,-5.066024174953559,58.452143427818285,147.20054044598993,13.06273993708876,49.86523742236988,50.847678314421756,poor
-0.6955266800585846,7.757383629928867,54.67610024648921,140.1393293186631,15.471629325130191,43.29603317866905,42.66131660955792,poor
6.619048991627361,1.5725102987708826,64.29420032605881,144.56359536782003,12.876727694080158,78.86185659995053,39.92718955400149,good
18.189805477305995,0.5983888262354585,68.57925795622053,140.8998004377908,12.838581335386387,80.70261306380698,41.521407353578084,good
9.224476285692782,-4.7663442456389085,50.765689041903755,147.2145620656014,8.98686379423999,80.73869639814062,52.34740435959089,poor
18.065021040749702,0.6962553655581925,62.80883881689283,127.61072205742144,12.691742370204574,72.22266599035672,30.521961522535317,good
14.617536723636894,1.824862416297188,62.29973981401857,129.61607426817585,14.258139687883254,100.97847938945424,29.091528664462796,good
27.778289376651294,-6.57425413664042,45.2245971948593,126.6208757922499,15.333514318432119,112.81129675990735,43.19479643885178,poor
29.367716489300186,10.847955844203252,52.407110635712556,148.03099534959367,21.147142474189423,35.27848265274908,42.907978724769606,poor
-1.0981963950896683,9.424747313106682,66.37717980247419,121.52957738338607,5.422642085990519,122.01863799462458,48.728462810910735,poor
9.02147138870145,0.5335393435070537,56.191545879156266,131.62475192600198,13.351955510803414,57.693945620661324,25.26723196584349,good
17.955266264097684,-9.224228021562181,76.23947237610497,122.73156783111334,3.228983633700911,45.42331449382065,44.335428201610746,poor
12.179829361239634,1.3176953749909672,51.58218854407876,127.34918514490693,12.489989384987759,109.06043927846865,25.130650522570598,good
16.83287547113975,1.0664727733457755,58.53913606726145,133.29605888143774,12.337737514643626,41.135689158757025,25.646357630467655,good
24.988187346035833,-6.299522957741677,42.84859222956878,152.56832108284107,15.72155636491653,59.378444151786326,17.842424813123856,poor
10.164701390084915,11.985674534824824,81.0884550163997,118.54543832668071,5.99435924386716,100.60034859712012,53.04086118649229,poor
28.08131584715254,-9.226255171880196,58.03545846049049,142.24418368945427,10.162132432225325,85.09547400523542,23.506515354168794,poor
-4.0986794580020405,1.6977592678642814,51.495300348794856,151.9043603287775,2.4495867675214402,37.79243241832389,53.859722791146694,poor
4.735813158862374,0.5937808685000405,83.4637083021671,141.79942168689317,12.469933054319347,100.81718675769712,30.296816155706907,poor
22.34099518612959,3.1131439689148266,82.72377588144178,125.03352451248338,7.797821127552397,86.96924836965378,52.26133428348193,poor
18.609262079770485,-7.557610184621016,46.250086502018505,132.62118616040942,11.661976323007414,116.83845669271906,18.29864100816454,poor
17.347931732272265,1.3109033030355015,51.441223700974234,129.71178301235423,14.75140893422347,49.64886654873153,39.17235754126165,good
12.131152244123118,0.5119065733442766,52.17669511168428,144.78240618328704,13.702778368680159,76.21504139490943,37.52494689843166,good
6.783452384135542,0.7879952973766313,59.37974596077699,125.01170304006573,14.855853343669855,106.58787309759313,25.880406617623773,good
11.322285478246084,4.8269512434048085,83.05507123945907,130.83317413328072,6.7162849401806675,69.82396366139406,25.32858538538182,poor
12.120639800996475,1.0481094780739975,66.97000254092094,139.52298978120285,14.05228544487384,68.02908696387232,39.08677966078957,good
12.941054101230318,-5.49516984189985,53.48122141082396,148.09859918174064,16.96327130001058,67.23504370696017,53.69252214806919,poor
17.97960341110972,0.7406678165082635,61.79439372978775,140.11347519936112,13.884463264166378,105.68577123422635,32.55930697199068,good
15.073084203246053,0.7854967087471101,68.87377083418863,136.12861224073683,12.863968443058122,80.46865101677605,39.02612487836066,good
11.373699405939826,1.2376103833832224,61.566548447532945,134.58004080659612,12.683959111778373,93.03969264658643,32.89569113067344,good
15.879023602792312,7.60837607726079,76.41645491372097,148.63823048406053,21.624886959297104,86.04540169631503,54.49090838855557,poor
-3.432212760570466,0.48952273350288245,72.51139471934688,127.27251522089963,14.729196098232869,36.47425383440512,33.09866820076205,poor
0.5351594702696421,-6.966191031956894,62.33671078427014,146.06205795288272,11.913650639608875,114.71277601658292,37.58993044958447,poor
10.554713381336857,1.4841994800859941,66.233275708477,134.88782631538353,14.435894209693068,110.84579640879855,37.965026817763004,good
9.606728964257096,-4.449360871331493,40.03849658165051,150.45158920116063,23.69238815962844,32.61635855487593,28.874613787915617,poor
11.38439606888626,2.7517936144132946,71.71226270376245,154.8822648703777,22.45436095524756,67.21563855761599,43.73879207401829,poor
10.778600877300951,1.8253209994672193,58.3521564309571,127.93557045341996,13.214636959118709,104.88178163343667,34.0305679202879,good
-1.0913253247267414,7.225847975640669,43.64737665221469,117.5117933597685,7.226799403010076,61.76661889062577,43.27308911538307,poor
16.264268333675368,1.8260777670666344,56.14245708810457,126.356650831655,14.483470499512093,61.76011872035787,43.11410270733134,good
18.256749511020406,4.475956221168756,63.64481377330386,133.21381478589774,20.700308075972075,35.17760157407801,53.01639337890077,poor
14.135394013485929,0.7496577326129718,60.56045030692742,131.4767961580823,12.069111964237935,110.2301582467064,28.812172578084358,good
6.916428499510413,-0.38124199500986045,71.17811779359874,124.27900167149706,7.424495541018874,102.47091737118787,48.66998873615886,poor
25.644742378111744,-3.653340893014085,43.803546375636266,137.56496123456247,19.948174938352796,114.53843991722006,35.05393917268753,poor
8.6069976200724,-6.7761427591640135,62.076927451156244,147.03528607686712,18.628356025913913,42.29143296121859,24.017904626632752,poor
13.207806348631213,1.5579420543130964,63.88395475201424,125.3087928429053,13.696848978505923,50.95929228120652,32.95029024114286,good
19.773668107982218,5.05233702520899,77.35210260699719,142.2994903926822,16.541104522740063,100.85165507453686,22.340165310242742,poor
21.207140841288155,-1.0784166566112745,49.75284079591742,137.1866258692459,17.279060007083913,106.87769306720294,17.261206226087275,poor
19.550512488234673,0.6433200002302859,59.7952401891034,138.03223729128013,12.359767213331908,95.03107433398355,40.24200694783785,good
6.191862558366786,1.1212869173643853,71.1990476910259,126.02707172954621,13.174405909731092,93.18140250677567,27.79689437444849,good
15.074172386939132,1.937059105828229,74.10259225391778,144.91574848342492,13.69812919383032,94.17288754849127,30.910816969462864,good
6.749702833973476,0.52745015261992,65.11260855751075,137.67704182464587,14.865107329788362,88.20718938089723,43.296602663292944,good
24.58418742100252,-2.2831086931234195,80.04262310395804,152.4157600970916,21.98952402714742,91.89462786053095,25.17271848064656,poor
8.395587881921287,1.7152979852070533,74.92142896103715,127.70820141801053,14.728049416418227,58.97876490171262,44.79038439811464,good
16.336788666411422,1.0955996226303333,58.51942630496633,125.05910479809792,13.232179057008713,86.41903666313051,37.54825354471858,good
22.958205951699423,-5.937894513674367,55.957499918119474,146.81228336806097,5.549634241661474,103.66115561900111,17.073197199813848,poor
10.056194741981326,7.612521440105258,67.49864069776068,128.20180978764503,2.697646375907091,74.47628595964332,39.55863810770677,poor
22.58914996192744,2.7068033753324325,41.44027927172879,121.71582740029012,3.6076815034446565,60.51061865242886,37.11280775873395,poor
8.362101509834288,1.194894231503575,61.248152248839,138.20950990809362,14.277344834961028,95.03036056515842,40.56616424294891,good
13.621796818596698,1.6330165173148115,64.33156765424427,132.51128441723557,14.456187932871131,105.41302825401792,31.403853446336864,good
24.944102481070132,5.429652488597892,64.13045362061402,126.95416481076845,14.41443126825127,34.12025382051218,32.52506587742324,poor
10.811992107714993,-5.929245289760029,74.25012405290067,119.33991261328582,24.872404306404047,103.87383031712969,29.40403673785977,poor
6.317343675816858,-0.9908886385390083,51.651545718659996,146.52413329088378,21.21995316922202,87.91387033438585,21.34677185186763,poor
-1.3593660500249993,1.6763094999370391,81.1719683976293,123.67497084577496,13.415893517830659,80.7597631275563,19.49257390602397,poor
9.94441874049464,0.7094432939829414,52.01184136281902,132.55661871051493,12.688459601556639,54.599744875531016,37.12110485282886,good
11.153956575616053,6.802017475458328,56.412889293249094,145.86068046361507,11.676093011025875,77.85779707976342,26.214740201341172,poor
10.526744242160404,1.6451109143719331,54.82484237143567,132.44304148272835,13.333686153717212,91.48370424087477,35.34648752235634,good
15.13949072820747,3.0510472745661783,50.726647423144286,151.03394807386485,18.27375920390491,112.18402420003711,53.68001045948625,poor
12.304992827850906,1.3343295807140074,67.41610714048507,141.54672840539388,12.963608971942024,68.83950633615197,43.55108432188591,good
24.386357869808784,-8.660993706357408,49.73399270928204,122.99227445992256,5.5258470878509165,38.14809780267958,52.74130604879035,poor
12.853894939169674,1.266693173250142,59.68043465476481,127.4491305677694,12.903807205184489,59.30815468334937,40.955262458538996,good
3.2580680382299008,-1.0266169646217307,81.13279840316902,145.08403764656074,19.143467283116635,89.93583528847734,34.864227270080605,poor
23.326463439771103,3.6246868028750683,41.45458027946533,154.44330056249606,7.424848748099452,121.82370726365875,50.17223960979305,poor
14.367825105134614,-3.3269147104969807,47.18776442954612,139.85978888882306,10.919609265388935,52.76030391430362,44.351261943167756,poor
9.725329614520284,1.3312924327803977,73.58185114827995,127.8637600337629,12.835996821934696,85.61936364214749,34.7375894880019,good
7.907439797858224,4.823014948796374,65.15996173470911,154.98377978870246,10.805471668207758,61.03851510159595,35.49698451886428,poor
6.009885585660346,1.698901411777555,73.95203835540731,132.86263876409717,12.091211355319114,92.11076888496945,34.87445020907399,good
2.6062836016031534,1.3352864084640075,48.69268068190079,118.12813077872104,12.718007526513707,48.43391028237717,34.31216154682415,poor
10.45060633132821,0.488504539378086,46.079242717387544,151.4315845406974,14.211436342594299,102.47014246217879,31.479381175216517,poor
11.360380797266224,-7.475275589871114,71.67986477674197,128.51575980376347,13.330333786997222,51.872979820612215,38.2489614021117,poor
22.43997739909218,6.456417474935638,74.93681397887971,120.72929693490829,22.9388018746942,36.27864456346303,19.04143726822575,poor
11.986899600595066,1.0782591417107428,63.74228826833072,129.68567387403976,14.962991753728856,41.35820480395545,41.32991155224484,good
27.952481391172583,7.261067933045304,65.57918831742207,135.2511008660856,22.94909625361001,97.91264283006943,39.83830128766585,poor
21.37699110363515,-5.997940346157824,79.79443916167773,146.5957689758303,24.28812694976959,62.79540825026824,40.476570697369,poor
5.224092750202024,-0.6917606557802465,71.82662546103352,153.58317881547808,18.4394235405963,50.645816932311746,48.78156178124452,poor
12.104020212022892,-6.178599662171459,74.64221176749308,147.57872377027118,23.305292987923362,54.35469180880847,30.233715199536263,poor
15.60069144921025,1.8417149783238824,72.8563654548748,130.3903114171478,12.867534718372507,59.618579573285004,29.458323534522204,good
17.5982177804239,0.9530002798784505,56.331032035593886,132.73722318729196,18.435151013081715,75.64840091220978,44.322041223372985,poor
23.92685559430755,-4.0995454541818095,46.487156084259695,150.11616532513833,24.95061895718125,101.13846002354688,45.69468966752012,poor
